sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2020,Jul,12,23:00
ALAOJI NIPP (GAS),112.9,1.0,2020,Jul,12,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,12,23:00
DELTA (GAS),374.0,9.0,2020,Jul,12,23:00
EGBIN (STEAM),543.0,4.0,2020,Jul,12,23:00
GEREGU (GAS),243.0,2.0,2020,Jul,12,23:00
GEREGU NIPP (GAS),102.0,1.0,2020,Jul,12,23:00
IBOM POWER (GAS),93.7,1.0,2020,Jul,12,23:00
JEBBA (HYDRO),338.0,4.0,2020,Jul,12,23:00
KAINJI (HYDRO),231.0,4.0,2020,Jul,12,23:00
ODUKPANI NIPP (GAS),361.2,4.0,2020,Jul,12,23:00
OMOTOSHO (GAS),149.3,5.0,2020,Jul,12,23:00
OMOTOSHO NIPP (GAS),94.2,1.0,2020,Jul,12,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,12,23:00
SHIRORO (HYDRO),318.0,3.0,2020,Jul,12,23:00
