sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),455.0,3.0,2021,Jul,14,19:30
EGBIN (STEAM),709.0,4.0,2021,Jul,14,19:30
GEREGU (GAS),421.0,3.0,2021,Jul,14,19:30
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,14,19:30
JEBBA (HYDRO),328.0,4.0,2021,Jul,14,19:30
ODUKPANI NIPP (GAS),105.7,1.0,2021,Jul,14,19:30
OLORUNSOGO (GAS),120.1,1.0,2021,Jul,14,19:30
OMOKU (GAS),40.2,2.0,2021,Jul,14,19:30
OMOTOSHO (GAS),111.2,3.0,2021,Jul,14,19:30
PARAS ENERGY (GAS),55.2,1.0,2021,Jul,14,19:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,14,19:30
SAPELE (STEAM),55.0,1.0,2021,Jul,14,19:30
SAPELE NIPP (GAS),108.3,1.0,2021,Jul,14,19:30
SHIRORO (HYDRO),252.0,2.0,2021,Jul,14,19:30
TRANS-AMADI (GAS),40.4,4.0,2021,Jul,14,19:30
