sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,09:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Apr,30,09:00
DELTA (GAS),332.0,8.0,2021,Apr,30,09:00
EGBIN (STEAM),841.0,5.0,2021,Apr,30,09:00
GEREGU (GAS),407.0,3.0,2021,Apr,30,09:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,30,09:00
KAINJI (HYDRO),273.0,4.0,2021,Apr,30,09:00
ODUKPANI NIPP (GAS),421.6,4.0,2021,Apr,30,09:00
OLORUNSOGO (GAS),63.1,2.0,2021,Apr,30,09:00
OMOKU (GAS),40.9,2.0,2021,Apr,30,09:00
OMOTOSHO (GAS),66.2,2.0,2021,Apr,30,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,30,09:00
RIVERS IPP (GAS),55.0,1.0,2021,Apr,30,09:00
SAPELE (STEAM),51.0,1.0,2021,Apr,30,09:00
SHIRORO (HYDRO),111.0,2.0,2021,Apr,30,09:00
TRANS-AMADI (GAS),36.2,2.0,2021,Apr,30,09:00
