sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),111.0,4.0,2019,Oct,6,16:00
ALAOJI NIPP (GAS),75.1,1.0,2019,Oct,6,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,6,16:00
DELTA (GAS),251.0,9.0,2019,Oct,6,16:00
EGBIN (STEAM),269.0,3.0,2019,Oct,6,16:00
GEREGU (GAS),108.0,1.0,2019,Oct,6,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,6,16:00
IBOM POWER (GAS),61.3,1.0,2019,Oct,6,16:00
IHOVBOR NIPP (GAS),105.1,1.0,2019,Oct,6,16:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,6,16:00
KAINJI (HYDRO),175.0,4.0,2019,Oct,6,16:00
ODUKPANI NIPP (GAS),195.9,2.0,2019,Oct,6,16:00
OLORUNSOGO (GAS),103.3,4.0,2019,Oct,6,16:00
OMOKU (GAS),40.4,4.0,2019,Oct,6,16:00
OMOTOSHO (GAS),48.5,2.0,2019,Oct,6,16:00
OMOTOSHO NIPP (GAS),81.1,1.0,2019,Oct,6,16:00
PARAS ENERGY (GAS),31.5,5.0,2019,Oct,6,16:00
SAPELE (STEAM),31.0,1.0,2019,Oct,6,16:00
SHIRORO (HYDRO),380.0,4.0,2019,Oct,6,16:00
TRANS-AMADI (GAS),38.2,3.0,2019,Oct,6,16:00
