sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,4,03:00
ALAOJI NIPP (GAS),92.4,1.0,2021,Aug,4,03:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Aug,4,03:00
DELTA (GAS),325.0,9.0,2021,Aug,4,03:00
GEREGU (GAS),290.0,3.0,2021,Aug,4,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,4,03:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,4,03:00
JEBBA (HYDRO),91.0,1.0,2021,Aug,4,03:00
KAINJI (HYDRO),127.0,2.0,2021,Aug,4,03:00
ODUKPANI NIPP (GAS),162.8,2.0,2021,Aug,4,03:00
OLORUNSOGO (GAS),117.9,4.0,2021,Aug,4,03:00
OMOKU (GAS),41.1,2.0,2021,Aug,4,03:00
OMOTOSHO (GAS),128.8,4.0,2021,Aug,4,03:00
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Aug,4,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,4,03:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,03:00
SAPELE NIPP (GAS),100.6,1.0,2021,Aug,4,03:00
SHIRORO (HYDRO),116.0,2.0,2021,Aug,4,03:00
