sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,12,15:00
AFAM VI (GAS/STEAM),251.0,4.0,2019,Aug,12,15:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Aug,12,15:00
DELTA (GAS),349.0,9.0,2019,Aug,12,15:00
EGBIN (STEAM),378.0,4.0,2019,Aug,12,15:00
GEREGU NIPP (GAS),130.0,1.0,2019,Aug,12,15:00
IBOM POWER (GAS),67.7,1.0,2019,Aug,12,15:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Aug,12,15:00
ODUKPANI NIPP (GAS),185.7,2.0,2019,Aug,12,15:00
OLORUNSOGO (GAS),147.2,5.0,2019,Aug,12,15:00
OMOKU (GAS),45.0,4.0,2019,Aug,12,15:00
OMOTOSHO (GAS),123.8,4.0,2019,Aug,12,15:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Aug,12,15:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,12,15:00
SAPELE (STEAM),46.0,1.0,2019,Aug,12,15:00
SAPELE NIPP (GAS),90.1,1.0,2019,Aug,12,15:00
SHIRORO (HYDRO),312.0,4.0,2019,Aug,12,15:00
