sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,11,21:00
AFAM VI (GAS/STEAM),281.0,4.0,2019,May,11,21:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,May,11,21:00
EGBIN (STEAM),553.0,3.0,2019,May,11,21:00
GEREGU (GAS),280.0,2.0,2019,May,11,21:00
GEREGU NIPP (GAS),274.0,2.0,2019,May,11,21:00
IBOM POWER (GAS),102.9,1.0,2019,May,11,21:00
JEBBA (HYDRO),356.0,4.0,2019,May,11,21:00
KAINJI (HYDRO),362.0,4.0,2019,May,11,21:00
ODUKPANI NIPP (GAS),308.9,3.0,2019,May,11,21:00
OMOKU (GAS),58.5,3.0,2019,May,11,21:00
OMOTOSHO NIPP (GAS),113.1,1.0,2019,May,11,21:00
PARAS ENERGY (GAS),67.3,8.0,2019,May,11,21:00
SAPELE (STEAM),35.0,1.0,2019,May,11,21:00
