sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,2,11:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,2,11:00
DELTA (GAS),374.0,9.0,2021,Jan,2,11:00
EGBIN (STEAM),669.0,5.0,2021,Jan,2,11:00
GEREGU (GAS),357.0,3.0,2021,Jan,2,11:00
GEREGU NIPP (GAS),140.0,1.0,2021,Jan,2,11:00
IBOM POWER (GAS),97.8,1.0,2021,Jan,2,11:00
JEBBA (HYDRO),284.0,3.0,2021,Jan,2,11:00
KAINJI (HYDRO),349.0,4.0,2021,Jan,2,11:00
ODUKPANI NIPP (GAS),307.1,3.0,2021,Jan,2,11:00
OLORUNSOGO (GAS),185.7,6.0,2021,Jan,2,11:00
OMOKU (GAS),41.9,4.0,2021,Jan,2,11:00
OMOTOSHO (GAS),121.0,4.0,2021,Jan,2,11:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,2,11:00
SAPELE (STEAM),57.0,1.0,2021,Jan,2,11:00
SAPELE NIPP (GAS),101.8,1.0,2021,Jan,2,11:00
SHIRORO (HYDRO),338.0,3.0,2021,Jan,2,11:00
TRANS-AMADI (GAS),94.1,4.0,2021,Jan,2,11:00
