sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,13:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Sep,24,13:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Sep,24,13:00
DELTA (GAS),344.0,8.0,2021,Sep,24,13:00
EGBIN (STEAM),667.0,4.0,2021,Sep,24,13:00
GEREGU (GAS),80.0,1.0,2021,Sep,24,13:00
JEBBA (HYDRO),443.0,5.0,2021,Sep,24,13:00
KAINJI (HYDRO),331.0,4.0,2021,Sep,24,13:00
ODUKPANI NIPP (GAS),295.6,3.0,2021,Sep,24,13:00
OLORUNSOGO (GAS),86.6,3.0,2021,Sep,24,13:00
OMOKU (GAS),52.4,3.0,2021,Sep,24,13:00
OMOTOSHO (GAS),91.5,3.0,2021,Sep,24,13:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,13:00
SAPELE (STEAM),50.0,1.0,2021,Sep,24,13:00
SAPELE NIPP (GAS),85.2,1.0,2021,Sep,24,13:00
SHIRORO (HYDRO),407.0,3.0,2021,Sep,24,13:00
