sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,24,22:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Dec,24,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Dec,24,22:00
DELTA (GAS),333.0,9.0,2020,Dec,24,22:00
GEREGU (GAS),260.0,3.0,2020,Dec,24,22:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,24,22:00
IBOM POWER (GAS),93.4,1.0,2020,Dec,24,22:00
JEBBA (HYDRO),365.0,4.0,2020,Dec,24,22:00
KAINJI (HYDRO),339.0,4.0,2020,Dec,24,22:00
ODUKPANI NIPP (GAS),408.0,4.0,2020,Dec,24,22:00
OLORUNSOGO (GAS),181.0,6.0,2020,Dec,24,22:00
OMOKU (GAS),35.5,4.0,2020,Dec,24,22:00
OMOTOSHO (GAS),121.9,4.0,2020,Dec,24,22:00
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Dec,24,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,24,22:00
RIVERS IPP (GAS),156.0,1.0,2020,Dec,24,22:00
SAPELE (STEAM),58.0,1.0,2020,Dec,24,22:00
SAPELE NIPP (GAS),88.1,1.0,2020,Dec,24,22:00
SHIRORO (HYDRO),429.0,3.0,2020,Dec,24,22:00
TRANS-AMADI (GAS),90.2,4.0,2020,Dec,24,22:00
