sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,12,17:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Jul,12,17:00
ALAOJI NIPP (GAS),72.7,1.0,2020,Jul,12,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,12,17:00
DELTA (GAS),317.0,9.0,2020,Jul,12,17:00
EGBIN (STEAM),351.0,4.0,2020,Jul,12,17:00
GEREGU (GAS),170.0,2.0,2020,Jul,12,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,17:00
IBOM POWER (GAS),63.7,1.0,2020,Jul,12,17:00
JEBBA (HYDRO),228.0,3.0,2020,Jul,12,17:00
KAINJI (HYDRO),215.0,4.0,2020,Jul,12,17:00
ODUKPANI NIPP (GAS),260.0,3.0,2020,Jul,12,17:00
OLORUNSOGO (GAS),120.5,4.0,2020,Jul,12,17:00
OMOKU (GAS),65.5,5.0,2020,Jul,12,17:00
OMOTOSHO (GAS),127.9,5.0,2020,Jul,12,17:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jul,12,17:00
PARAS ENERGY (GAS),47.7,8.0,2020,Jul,12,17:00
RIVERS IPP (GAS),146.0,1.0,2020,Jul,12,17:00
SHIRORO (HYDRO),163.0,3.0,2020,Jul,12,17:00
TRANS-AMADI (GAS),51.3,4.0,2020,Jul,12,17:00
