sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,20,19:00
AFAM VI (GAS/STEAM),321.0,4.0,2020,Sep,20,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Sep,20,19:00
DELTA (GAS),364.0,9.0,2020,Sep,20,19:00
EGBIN (STEAM),517.0,4.0,2020,Sep,20,19:00
GEREGU (GAS),280.0,2.0,2020,Sep,20,19:00
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,20,19:00
IHOVBOR NIPP (GAS),112.8,1.0,2020,Sep,20,19:00
JEBBA (HYDRO),233.0,4.0,2020,Sep,20,19:00
KAINJI (HYDRO),246.0,3.0,2020,Sep,20,19:00
OLORUNSOGO (GAS),165.1,5.0,2020,Sep,20,19:00
OMOKU (GAS),36.9,3.0,2020,Sep,20,19:00
OMOTOSHO (GAS),166.2,5.0,2020,Sep,20,19:00
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,20,19:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,20,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Sep,20,19:00
SAPELE (STEAM),38.0,1.0,2020,Sep,20,19:00
SHIRORO (HYDRO),405.0,3.0,2020,Sep,20,19:00
TRANS-AMADI (GAS),91.4,4.0,2020,Sep,20,19:00
