sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,08:00
ALAOJI NIPP (GAS),110.4,1.0,2021,May,27,08:00
AZURA-EDO IPP (GAS),454.0,3.0,2021,May,27,08:00
DELTA (GAS),208.0,7.0,2021,May,27,08:00
EGBIN (STEAM),667.0,4.0,2021,May,27,08:00
GEREGU (GAS),141.0,1.0,2021,May,27,08:00
JEBBA (HYDRO),168.0,2.0,2021,May,27,08:00
KAINJI (HYDRO),219.0,3.0,2021,May,27,08:00
ODUKPANI NIPP (GAS),452.2,4.0,2021,May,27,08:00
OLORUNSOGO (GAS),63.7,2.0,2021,May,27,08:00
OMOKU (GAS),39.5,2.0,2021,May,27,08:00
OMOTOSHO (GAS),51.7,2.0,2021,May,27,08:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,27,08:00
SAPELE (STEAM),42.0,1.0,2021,May,27,08:00
SHIRORO (HYDRO),232.0,2.0,2021,May,27,08:00
TRANS-AMADI (GAS),46.6,4.0,2021,May,27,08:00
