sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,18,04:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Jul,18,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,18,04:00
DELTA (GAS),357.0,9.0,2021,Jul,18,04:00
EGBIN (STEAM),599.0,4.0,2021,Jul,18,04:00
GEREGU (GAS),285.0,3.0,2021,Jul,18,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,18,04:00
JEBBA (HYDRO),163.0,2.0,2021,Jul,18,04:00
KAINJI (HYDRO),155.0,3.0,2021,Jul,18,04:00
ODUKPANI NIPP (GAS),183.4,2.0,2021,Jul,18,04:00
OLORUNSOGO (GAS),119.9,4.0,2021,Jul,18,04:00
OMOKU (GAS),40.2,2.0,2021,Jul,18,04:00
OMOTOSHO (GAS),112.0,3.0,2021,Jul,18,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,18,04:00
SAPELE (STEAM),54.0,1.0,2021,Jul,18,04:00
SAPELE NIPP (GAS),96.6,1.0,2021,Jul,18,04:00
TRANS-AMADI (GAS),41.8,4.0,2021,Jul,18,04:00
