sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,19,13:00
DELTA (GAS),358.0,9.0,2020,May,19,13:00
EGBIN (STEAM),408.0,4.0,2020,May,19,13:00
GEREGU (GAS),294.0,3.0,2020,May,19,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,19,13:00
IBOM POWER (GAS),58.8,1.0,2020,May,19,13:00
JEBBA (HYDRO),263.0,3.0,2020,May,19,13:00
KAINJI (HYDRO),332.0,4.0,2020,May,19,13:00
ODUKPANI NIPP (GAS),407.2,4.0,2020,May,19,13:00
OLORUNSOGO (GAS),121.3,4.0,2020,May,19,13:00
OMOKU (GAS),73.7,5.0,2020,May,19,13:00
OMOTOSHO (GAS),128.4,4.0,2020,May,19,13:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,May,19,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,19,13:00
RIVERS IPP (GAS),80.0,1.0,2020,May,19,13:00
SAPELE (STEAM),41.5,2.0,2020,May,19,13:00
SHIRORO (HYDRO),112.0,2.0,2020,May,19,13:00
TRANS-AMADI (GAS),51.7,4.0,2020,May,19,13:00
