sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,16:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,14,16:00
ALAOJI NIPP (GAS),107.1,1.0,2021,Dec,14,16:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Dec,14,16:00
EGBIN (STEAM),723.0,4.0,2021,Dec,14,16:00
GEREGU (GAS),400.0,3.0,2021,Dec,14,16:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,14,16:00
JEBBA (HYDRO),455.0,5.0,2021,Dec,14,16:00
KAINJI (HYDRO),469.0,5.0,2021,Dec,14,16:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Dec,14,16:00
OLORUNSOGO (GAS),61.3,2.0,2021,Dec,14,16:00
OMOKU (GAS),51.2,3.0,2021,Dec,14,16:00
OMOTOSHO (GAS),60.8,2.0,2021,Dec,14,16:00
OMOTOSHO NIPP (GAS),87.6,1.0,2021,Dec,14,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,14,16:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,14,16:00
SAPELE (STEAM),54.0,1.0,2021,Dec,14,16:00
SHIRORO (HYDRO),281.0,2.0,2021,Dec,14,16:00
