sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,05:00
AFAM VI (GAS/STEAM),116.0,4.0,2020,Feb,8,05:00
ALAOJI NIPP (GAS),115.0,1.0,2020,Feb,8,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,8,05:00
DELTA (GAS),251.0,6.0,2020,Feb,8,05:00
GEREGU (GAS),160.0,2.0,2020,Feb,8,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,8,05:00
JEBBA (HYDRO),265.0,3.0,2020,Feb,8,05:00
KAINJI (HYDRO),301.0,4.0,2020,Feb,8,05:00
ODUKPANI NIPP (GAS),190.7,2.0,2020,Feb,8,05:00
OMOKU (GAS),71.8,5.0,2020,Feb,8,05:00
OMOTOSHO (GAS),103.2,3.0,2020,Feb,8,05:00
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Feb,8,05:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,8,05:00
SAPELE (STEAM),35.0,1.0,2020,Feb,8,05:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,8,05:00
TRANS-AMADI (GAS),66.7,3.0,2020,Feb,8,05:00
