sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,11,22:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,22:00
ALAOJI NIPP (GAS),82.2,1.0,2022,Mar,11,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Mar,11,22:00
EGBIN (STEAM),514.0,4.0,2022,Mar,11,22:00
GEREGU (GAS),136.0,1.0,2022,Mar,11,22:00
IHOVBOR NIPP (GAS),89.0,1.0,2022,Mar,11,22:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,22:00
KAINJI (HYDRO),417.0,4.0,2022,Mar,11,22:00
OLORUNSOGO (GAS),75.0,3.0,2022,Mar,11,22:00
OMOKU (GAS),38.7,2.0,2022,Mar,11,22:00
OMOTOSHO (GAS),67.8,2.0,2022,Mar,11,22:00
OMOTOSHO NIPP (GAS),107.5,1.0,2022,Mar,11,22:00
PARAS ENERGY (GAS),71.0,9.0,2022,Mar,11,22:00
RIVERS IPP (GAS),70.0,1.0,2022,Mar,11,22:00
SAPELE NIPP (GAS),102.8,1.0,2022,Mar,11,22:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,22:00
TRANS-AMADI (GAS),75.8,4.0,2022,Mar,11,22:00
