sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2020,Apr,10,10:00
ALAOJI NIPP (GAS),109.8,1.0,2020,Apr,10,10:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Apr,10,10:00
DELTA (GAS),303.0,8.0,2020,Apr,10,10:00
EGBIN (STEAM),599.0,4.0,2020,Apr,10,10:00
GEREGU (GAS),206.0,2.0,2020,Apr,10,10:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,10,10:00
JEBBA (HYDRO),165.0,2.0,2020,Apr,10,10:00
KAINJI (HYDRO),328.0,4.0,2020,Apr,10,10:00
ODUKPANI NIPP (GAS),191.2,2.0,2020,Apr,10,10:00
OLORUNSOGO NIPP (GAS),102.3,1.0,2020,Apr,10,10:00
OMOKU (GAS),102.6,5.0,2020,Apr,10,10:00
OMOTOSHO (GAS),114.2,4.0,2020,Apr,10,10:00
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Apr,10,10:00
PARAS ENERGY (GAS),58.0,8.0,2020,Apr,10,10:00
RIVERS IPP (GAS),80.0,1.0,2020,Apr,10,10:00
TRANS-AMADI (GAS),52.9,4.0,2020,Apr,10,10:00
