sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,26,18:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,26,18:00
DELTA (GAS),343.0,9.0,2020,Jun,26,18:00
EGBIN (STEAM),470.0,4.0,2020,Jun,26,18:00
GEREGU (GAS),180.0,2.0,2020,Jun,26,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,26,18:00
IBOM POWER (GAS),83.0,1.0,2020,Jun,26,18:00
JEBBA (HYDRO),173.0,2.0,2020,Jun,26,18:00
KAINJI (HYDRO),180.0,3.0,2020,Jun,26,18:00
ODUKPANI NIPP (GAS),323.1,4.0,2020,Jun,26,18:00
OLORUNSOGO (GAS),117.1,4.0,2020,Jun,26,18:00
OMOTOSHO (GAS),115.2,4.0,2020,Jun,26,18:00
OMOTOSHO NIPP (GAS),94.1,1.0,2020,Jun,26,18:00
SAPELE (STEAM),65.5,2.0,2020,Jun,26,18:00
