sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,2,20:45
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,2,20:45
AZURA-EDO IPP (GAS),418.0,3.0,2022,Apr,2,20:45
GEREGU (GAS),406.0,3.0,2022,Apr,2,20:45
IBOM POWER (GAS),25.0,1.0,2022,Apr,2,20:45
IHOVBOR NIPP (GAS),99.2,1.0,2022,Apr,2,20:45
JEBBA (HYDRO),334.0,4.0,2022,Apr,2,20:45
ODUKPANI NIPP (GAS),422.6,4.0,2022,Apr,2,20:45
OLORUNSOGO (GAS),85.2,1.0,2022,Apr,2,20:45
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Apr,2,20:45
OMOKU (GAS),49.1,3.0,2022,Apr,2,20:45
OMOTOSHO (GAS),96.1,3.0,2022,Apr,2,20:45
OMOTOSHO NIPP (GAS),215.2,2.0,2022,Apr,2,20:45
PARAS ENERGY (GAS),55.0,1.0,2022,Apr,2,20:45
RIVERS IPP (GAS),120.0,1.0,2022,Apr,2,20:45
SAPELE (STEAM),51.0,1.0,2022,Apr,2,20:45
SHIRORO (HYDRO),279.0,2.0,2022,Apr,2,20:45
TRANS-AMADI (GAS),87.3,4.0,2022,Apr,2,20:45
