sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,23,13:00
AFAM VI (GAS/STEAM),413.0,4.0,2021,Aug,23,13:00
ALAOJI NIPP (GAS),193.0,2.0,2021,Aug,23,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Aug,23,13:00
DELTA (GAS),381.0,9.0,2021,Aug,23,13:00
GEREGU (GAS),138.0,1.0,2021,Aug,23,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,23,13:00
JEBBA (HYDRO),425.0,5.0,2021,Aug,23,13:00
KAINJI (HYDRO),236.0,3.0,2021,Aug,23,13:00
ODUKPANI NIPP (GAS),320.0,3.0,2021,Aug,23,13:00
OLORUNSOGO (GAS),121.1,4.0,2021,Aug,23,13:00
OMOKU (GAS),63.7,3.0,2021,Aug,23,13:00
OMOTOSHO (GAS),131.4,4.0,2021,Aug,23,13:00
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Aug,23,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,23,13:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,23,13:00
SAPELE NIPP (GAS),102.3,1.0,2021,Aug,23,13:00
