sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,17:00
AZURA-EDO IPP (GAS),295.0,3.0,2021,Mar,10,17:00
DELTA (GAS),268.0,8.0,2021,Mar,10,17:00
EGBIN (STEAM),662.0,4.0,2021,Mar,10,17:00
GEREGU (GAS),360.0,3.0,2021,Mar,10,17:00
GEREGU NIPP (GAS),114.0,1.0,2021,Mar,10,17:00
JEBBA (HYDRO),320.0,4.0,2021,Mar,10,17:00
KAINJI (HYDRO),271.0,4.0,2021,Mar,10,17:00
ODUKPANI NIPP (GAS),180.2,2.0,2021,Mar,10,17:00
OLORUNSOGO (GAS),145.6,5.0,2021,Mar,10,17:00
OLORUNSOGO NIPP (GAS),110.0,1.0,2021,Mar,10,17:00
OMOKU (GAS),37.6,2.0,2021,Mar,10,17:00
OMOTOSHO (GAS),150.0,5.0,2021,Mar,10,17:00
OMOTOSHO NIPP (GAS),100.7,1.0,2021,Mar,10,17:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,10,17:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,10,17:00
SAPELE NIPP (GAS),87.3,1.0,2021,Mar,10,17:00
SHIRORO (HYDRO),200.0,4.0,2021,Mar,10,17:00
TRANS-AMADI (GAS),41.4,4.0,2021,Mar,10,17:00
