sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),258.0,2.0,2019,Jun,5,21:00
DELTA (GAS),239.0,7.0,2019,Jun,5,21:00
EGBIN (STEAM),600.0,4.0,2019,Jun,5,21:00
GEREGU (GAS),260.0,2.0,2019,Jun,5,21:00
GEREGU NIPP (GAS),249.0,2.0,2019,Jun,5,21:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,Jun,5,21:00
JEBBA (HYDRO),312.0,4.0,2019,Jun,5,21:00
KAINJI (HYDRO),239.0,3.0,2019,Jun,5,21:00
ODUKPANI NIPP (GAS),286.2,3.0,2019,Jun,5,21:00
OLORUNSOGO (GAS),227.7,7.0,2019,Jun,5,21:00
OMOTOSHO (GAS),170.4,5.0,2019,Jun,5,21:00
OMOTOSHO NIPP (GAS),100.8,1.0,2019,Jun,5,21:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,5,21:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,5,21:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,21:00
SHIRORO (HYDRO),367.0,3.0,2019,Jun,5,21:00
