sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,9,04:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,9,04:00
ALAOJI NIPP (GAS),183.4,2.0,2021,Dec,9,04:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Dec,9,04:00
DELTA (GAS),285.0,8.0,2021,Dec,9,04:00
GEREGU (GAS),260.0,3.0,2021,Dec,9,04:00
GEREGU NIPP (GAS),124.0,1.0,2021,Dec,9,04:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,9,04:00
IHOVBOR NIPP (GAS),111.6,1.0,2021,Dec,9,04:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,9,04:00
KAINJI (HYDRO),403.0,4.0,2021,Dec,9,04:00
ODUKPANI NIPP (GAS),192.2,2.0,2021,Dec,9,04:00
OLORUNSOGO (GAS),56.7,2.0,2021,Dec,9,04:00
OMOKU (GAS),53.1,3.0,2021,Dec,9,04:00
OMOTOSHO (GAS),51.0,2.0,2021,Dec,9,04:00
OMOTOSHO NIPP (GAS),84.3,1.0,2021,Dec,9,04:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,9,04:00
RIVERS IPP (GAS),92.0,1.0,2021,Dec,9,04:00
SHIRORO (HYDRO),215.0,2.0,2021,Dec,9,04:00
TRANS-AMADI (GAS),51.7,4.0,2021,Dec,9,04:00
