sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,28,09:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Oct,28,09:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Oct,28,09:00
DELTA (GAS),266.0,8.0,2020,Oct,28,09:00
EGBIN (STEAM),482.0,4.0,2020,Oct,28,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,28,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,28,09:00
IBOM POWER (GAS),60.5,1.0,2020,Oct,28,09:00
JEBBA (HYDRO),344.0,4.0,2020,Oct,28,09:00
KAINJI (HYDRO),306.0,3.0,2020,Oct,28,09:00
ODUKPANI NIPP (GAS),192.1,2.0,2020,Oct,28,09:00
OLORUNSOGO (GAS),133.0,5.0,2020,Oct,28,09:00
OMOKU (GAS),40.6,3.0,2020,Oct,28,09:00
OMOTOSHO (GAS),131.3,5.0,2020,Oct,28,09:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,28,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,28,09:00
SAPELE (STEAM),41.2,2.0,2020,Oct,28,09:00
SAPELE NIPP (GAS),86.6,1.0,2020,Oct,28,09:00
SHIRORO (HYDRO),356.0,3.0,2020,Oct,28,09:00
TRANS-AMADI (GAS),44.7,4.0,2020,Oct,28,09:00
