sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,12,20:00
AFAM VI (GAS/STEAM),140.3,4.0,2018,Sep,12,20:00
AZURA-EDO IPP (GAS),157.0,2.0,2018,Sep,12,20:00
EGBIN (STEAM),590.0,3.0,2018,Sep,12,20:00
GEREGU (GAS),139.0,1.0,2018,Sep,12,20:00
IHOVBOR NIPP (GAS),110.1,1.0,2018,Sep,12,20:00
JEBBA (HYDRO),414.0,5.0,2018,Sep,12,20:00
KAINJI (HYDRO),341.0,4.0,2018,Sep,12,20:00
OLORUNSOGO (GAS),138.6,4.0,2018,Sep,12,20:00
OLORUNSOGO NIPP (GAS),107.0,1.0,2018,Sep,12,20:00
OMOTOSHO NIPP (GAS),108.6,1.0,2018,Sep,12,20:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,12,20:00
SAPELE (STEAM),50.0,1.0,2018,Sep,12,20:00
SHIRORO (HYDRO),444.0,4.0,2018,Sep,12,20:00
