sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jun,8,13:00
DELTA (GAS),355.0,9.0,2021,Jun,8,13:00
EGBIN (STEAM),728.0,5.0,2021,Jun,8,13:00
GEREGU (GAS),267.0,2.0,2021,Jun,8,13:00
JEBBA (HYDRO),89.0,1.0,2021,Jun,8,13:00
KAINJI (HYDRO),203.0,3.0,2021,Jun,8,13:00
ODUKPANI NIPP (GAS),306.1,3.0,2021,Jun,8,13:00
OLORUNSOGO (GAS),56.3,2.0,2021,Jun,8,13:00
OMOKU (GAS),38.7,2.0,2021,Jun,8,13:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,8,13:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,8,13:00
SAPELE (STEAM),42.0,1.0,2021,Jun,8,13:00
TRANS-AMADI (GAS),54.5,3.0,2021,Jun,8,13:00
