sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,19:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Jul,30,19:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,30,19:00
DELTA (GAS),310.0,9.0,2020,Jul,30,19:00
EGBIN (STEAM),442.0,4.0,2020,Jul,30,19:00
GEREGU (GAS),160.0,2.0,2020,Jul,30,19:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jul,30,19:00
IBOM POWER (GAS),76.9,1.0,2020,Jul,30,19:00
IHOVBOR NIPP (GAS),69.2,1.0,2020,Jul,30,19:00
JEBBA (HYDRO),228.0,3.0,2020,Jul,30,19:00
KAINJI (HYDRO),244.0,4.0,2020,Jul,30,19:00
ODUKPANI NIPP (GAS),190.2,2.0,2020,Jul,30,19:00
OLORUNSOGO (GAS),174.9,6.0,2020,Jul,30,19:00
OMOTOSHO (GAS),153.7,6.0,2020,Jul,30,19:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Jul,30,19:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,30,19:00
SAPELE (STEAM),38.0,1.0,2020,Jul,30,19:00
SAPELE NIPP (GAS),70.3,1.0,2020,Jul,30,19:00
SHIRORO (HYDRO),195.0,3.0,2020,Jul,30,19:00
TRANS-AMADI (GAS),41.4,4.0,2020,Jul,30,19:00
