sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,06:00
AFAM VI (GAS/STEAM),317.0,4.0,2021,Jan,26,06:00
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jan,26,06:00
DELTA (GAS),355.0,8.0,2021,Jan,26,06:00
EGBIN (STEAM),807.0,4.0,2021,Jan,26,06:00
GEREGU (GAS),298.0,3.0,2021,Jan,26,06:00
GEREGU NIPP (GAS),143.0,1.0,2021,Jan,26,06:00
IBOM POWER (GAS),73.6,1.0,2021,Jan,26,06:00
JEBBA (HYDRO),362.0,4.0,2021,Jan,26,06:00
KAINJI (HYDRO),327.0,3.0,2021,Jan,26,06:00
ODUKPANI NIPP (GAS),329.9,3.0,2021,Jan,26,06:00
OLORUNSOGO (GAS),160.8,5.0,2021,Jan,26,06:00
OMOKU (GAS),39.9,3.0,2021,Jan,26,06:00
OMOTOSHO (GAS),123.8,4.0,2021,Jan,26,06:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Jan,26,06:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,26,06:00
RIVERS IPP (GAS),130.0,1.0,2021,Jan,26,06:00
SAPELE (STEAM),57.0,1.0,2021,Jan,26,06:00
SHIRORO (HYDRO),439.0,4.0,2021,Jan,26,06:00
TRANS-AMADI (GAS),95.1,4.0,2021,Jan,26,06:00
