sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,17,10:00
AFAM VI (GAS/STEAM),301.0,4.0,2020,Nov,17,10:00
ALAOJI NIPP (GAS),5.5,1.0,2020,Nov,17,10:00
AZURA-EDO IPP (GAS),281.0,2.0,2020,Nov,17,10:00
DELTA (GAS),366.0,9.0,2020,Nov,17,10:00
EGBIN (STEAM),538.0,4.0,2020,Nov,17,10:00
GEREGU (GAS),277.0,2.0,2020,Nov,17,10:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,17,10:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,10:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,17,10:00
ODUKPANI NIPP (GAS),213.5,2.0,2020,Nov,17,10:00
OLORUNSOGO (GAS),162.5,5.0,2020,Nov,17,10:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2020,Nov,17,10:00
OMOKU (GAS),74.5,4.0,2020,Nov,17,10:00
OMOTOSHO (GAS),156.6,5.0,2020,Nov,17,10:00
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Nov,17,10:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,17,10:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,17,10:00
SAPELE (STEAM),35.0,1.0,2020,Nov,17,10:00
SHIRORO (HYDRO),341.0,3.0,2020,Nov,17,10:00
TRANS-AMADI (GAS),46.6,2.0,2020,Nov,17,10:00
