sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,21,17:00
AFAM VI (GAS/STEAM),378.0,4.0,2020,Apr,21,17:00
ALAOJI NIPP (GAS),80.6,1.0,2020,Apr,21,17:00
AZURA-EDO IPP (GAS),335.0,3.0,2020,Apr,21,17:00
DELTA (GAS),390.0,9.0,2020,Apr,21,17:00
EGBIN (STEAM),629.0,4.0,2020,Apr,21,17:00
GEREGU (GAS),338.0,3.0,2020,Apr,21,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,21,17:00
JEBBA (HYDRO),238.0,3.0,2020,Apr,21,17:00
KAINJI (HYDRO),226.0,3.0,2020,Apr,21,17:00
ODUKPANI NIPP (GAS),322.2,4.0,2020,Apr,21,17:00
OLORUNSOGO (GAS),127.7,4.0,2020,Apr,21,17:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2020,Apr,21,17:00
OMOKU (GAS),90.7,5.0,2020,Apr,21,17:00
OMOTOSHO (GAS),122.3,4.0,2020,Apr,21,17:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Apr,21,17:00
RIVERS IPP (GAS),158.0,1.0,2020,Apr,21,17:00
SAPELE (STEAM),60.5,2.0,2020,Apr,21,17:00
SHIRORO (HYDRO),100.0,2.0,2020,Apr,21,17:00
TRANS-AMADI (GAS),82.0,4.0,2020,Apr,21,17:00
