sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.5,1.0,2020,Feb,21,21:00
AZURA-EDO IPP (GAS),272.0,2.0,2020,Feb,21,21:00
DELTA (GAS),269.0,6.0,2020,Feb,21,21:00
GEREGU (GAS),131.0,1.0,2020,Feb,21,21:00
GEREGU NIPP (GAS),116.0,1.0,2020,Feb,21,21:00
IBOM POWER (GAS),90.6,1.0,2020,Feb,21,21:00
JEBBA (HYDRO),331.0,4.0,2020,Feb,21,21:00
KAINJI (HYDRO),396.0,4.0,2020,Feb,21,21:00
OLORUNSOGO (GAS),64.4,2.0,2020,Feb,21,21:00
OMOKU (GAS),85.8,5.0,2020,Feb,21,21:00
OMOTOSHO (GAS),94.6,3.0,2020,Feb,21,21:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,21,21:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,21,21:00
SHIRORO (HYDRO),442.0,3.0,2020,Feb,21,21:00
TRANS-AMADI (GAS),86.3,4.0,2020,Feb,21,21:00
