sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,27,12:00
AFAM VI (GAS/STEAM),254.2,4.0,2019,Sep,27,12:00
ALAOJI NIPP (GAS),115.7,1.0,2019,Sep,27,12:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Sep,27,12:00
DELTA (GAS),260.0,7.0,2019,Sep,27,12:00
GEREGU (GAS),271.0,2.0,2019,Sep,27,12:00
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,27,12:00
IBOM POWER (GAS),29.5,1.0,2019,Sep,27,12:00
JEBBA (HYDRO),405.0,5.0,2019,Sep,27,12:00
KAINJI (HYDRO),332.0,4.0,2019,Sep,27,12:00
ODUKPANI NIPP (GAS),192.9,2.0,2019,Sep,27,12:00
OLORUNSOGO (GAS),138.0,4.0,2019,Sep,27,12:00
OMOTOSHO (GAS),98.9,3.0,2019,Sep,27,12:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Sep,27,12:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,27,12:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,27,12:00
SAPELE (STEAM),55.0,1.0,2019,Sep,27,12:00
SAPELE NIPP (GAS),91.3,1.0,2019,Sep,27,12:00
