sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),444.0,3.0,2020,Dec,4,19:45
GEREGU (GAS),417.0,3.0,2020,Dec,4,19:45
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,4,19:45
JEBBA (HYDRO),373.0,4.0,2020,Dec,4,19:45
ODUKPANI NIPP (GAS),548.2,5.0,2020,Dec,4,19:45
OLORUNSOGO (GAS),120.2,1.0,2020,Dec,4,19:45
OMOKU (GAS),72.4,4.0,2020,Dec,4,19:45
OMOTOSHO (GAS),123.9,4.0,2020,Dec,4,19:45
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Dec,4,19:45
RIVERS IPP (GAS),162.0,1.0,2020,Dec,4,19:45
SAPELE (STEAM),44.0,1.0,2020,Dec,4,19:45
SAPELE NIPP (GAS),100.9,1.0,2020,Dec,4,19:45
SHIRORO (HYDRO),341.0,4.0,2020,Dec,4,19:45
TRANS-AMADI (GAS),74.4,4.0,2020,Dec,4,19:45
