sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,5,22:00
EGBIN (STEAM),574.0,4.0,2019,Feb,5,22:00
GEREGU (GAS),270.0,2.0,2019,Feb,5,22:00
GEREGU NIPP (GAS),249.0,2.0,2019,Feb,5,22:00
IHOVBOR NIPP (GAS),105.0,1.0,2019,Feb,5,22:00
JEBBA (HYDRO),373.0,4.0,2019,Feb,5,22:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,5,22:00
ODUKPANI NIPP (GAS),371.7,4.0,2019,Feb,5,22:00
OLORUNSOGO NIPP (GAS),107.0,1.0,2019,Feb,5,22:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Feb,5,22:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,5,22:00
