sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,15,20:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Nov,15,20:00
ALAOJI NIPP (GAS),108.9,1.0,2020,Nov,15,20:00
AZURA-EDO IPP (GAS),278.0,2.0,2020,Nov,15,20:00
DELTA (GAS),360.0,9.0,2020,Nov,15,20:00
EGBIN (STEAM),700.0,4.0,2020,Nov,15,20:00
GEREGU (GAS),352.0,3.0,2020,Nov,15,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,15,20:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,15,20:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,15,20:00
ODUKPANI NIPP (GAS),412.7,4.0,2020,Nov,15,20:00
OLORUNSOGO (GAS),151.8,5.0,2020,Nov,15,20:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2020,Nov,15,20:00
OMOKU (GAS),80.5,4.0,2020,Nov,15,20:00
OMOTOSHO (GAS),156.8,5.0,2020,Nov,15,20:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Nov,15,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,15,20:00
RIVERS IPP (GAS),144.0,1.0,2020,Nov,15,20:00
SAPELE (STEAM),58.0,1.0,2020,Nov,15,20:00
SAPELE NIPP (GAS),183.3,2.0,2020,Nov,15,20:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,15,20:00
TRANS-AMADI (GAS),57.4,4.0,2020,Nov,15,20:00
