sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,15,07:00
AFAM VI (GAS/STEAM),148.6,4.0,2019,Jul,15,07:00
AZURA-EDO IPP (GAS),133.0,1.0,2019,Jul,15,07:00
DELTA (GAS),301.0,8.0,2019,Jul,15,07:00
EGBIN (STEAM),378.0,4.0,2019,Jul,15,07:00
GEREGU (GAS),132.0,1.0,2019,Jul,15,07:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jul,15,07:00
IBOM POWER (GAS),87.0,1.0,2019,Jul,15,07:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,15,07:00
KAINJI (HYDRO),198.0,3.0,2019,Jul,15,07:00
ODUKPANI NIPP (GAS),194.8,2.0,2019,Jul,15,07:00
OLORUNSOGO (GAS),128.4,4.0,2019,Jul,15,07:00
OMOKU (GAS),38.0,3.0,2019,Jul,15,07:00
OMOTOSHO (GAS),110.0,4.0,2019,Jul,15,07:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Jul,15,07:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,15,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,15,07:00
TRANS-AMADI (GAS),34.3,3.0,2019,Jul,15,07:00
