sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,17,19:00
AFAM VI (GAS/STEAM),310.0,4.0,2020,Aug,17,19:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Aug,17,19:00
AZURA-EDO IPP (GAS),290.0,3.0,2020,Aug,17,19:00
DELTA (GAS),194.0,7.0,2020,Aug,17,19:00
EGBIN (STEAM),519.0,4.0,2020,Aug,17,19:00
GEREGU (GAS),219.0,2.0,2020,Aug,17,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,17,19:00
IBOM POWER (GAS),66.8,1.0,2020,Aug,17,19:00
JEBBA (HYDRO),361.0,4.0,2020,Aug,17,19:00
KAINJI (HYDRO),326.0,4.0,2020,Aug,17,19:00
ODUKPANI NIPP (GAS),219.1,2.0,2020,Aug,17,19:00
OLORUNSOGO (GAS),188.4,6.0,2020,Aug,17,19:00
OMOKU (GAS),111.8,5.0,2020,Aug,17,19:00
OMOTOSHO (GAS),162.7,5.0,2020,Aug,17,19:00
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Aug,17,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Aug,17,19:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,17,19:00
SAPELE (STEAM),47.0,2.0,2020,Aug,17,19:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,17,19:00
