sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,22:00
AFAM VI (GAS/STEAM),393.0,4.0,2021,Jan,20,22:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Jan,20,22:00
DELTA (GAS),365.0,8.0,2021,Jan,20,22:00
EGBIN (STEAM),634.0,3.0,2021,Jan,20,22:00
GEREGU (GAS),384.0,3.0,2021,Jan,20,22:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,20,22:00
IBOM POWER (GAS),69.3,1.0,2021,Jan,20,22:00
JEBBA (HYDRO),373.0,4.0,2021,Jan,20,22:00
KAINJI (HYDRO),280.0,3.0,2021,Jan,20,22:00
ODUKPANI NIPP (GAS),395.7,4.0,2021,Jan,20,22:00
OLORUNSOGO (GAS),125.8,4.0,2021,Jan,20,22:00
OMOKU (GAS),38.2,3.0,2021,Jan,20,22:00
OMOTOSHO (GAS),123.9,4.0,2021,Jan,20,22:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Jan,20,22:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,20,22:00
SAPELE (STEAM),58.0,1.0,2021,Jan,20,22:00
SHIRORO (HYDRO),551.0,4.0,2021,Jan,20,22:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,20,22:00
