sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,11,04:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,May,11,04:00
ALAOJI NIPP (GAS),81.1,1.0,2020,May,11,04:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,May,11,04:00
GEREGU (GAS),240.0,3.0,2020,May,11,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,11,04:00
JEBBA (HYDRO),327.0,4.0,2020,May,11,04:00
KAINJI (HYDRO),194.0,4.0,2020,May,11,04:00
ODUKPANI NIPP (GAS),317.1,3.0,2020,May,11,04:00
OLORUNSOGO (GAS),100.0,3.0,2020,May,11,04:00
OMOKU (GAS),70.7,5.0,2020,May,11,04:00
OMOTOSHO (GAS),135.6,4.0,2020,May,11,04:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,May,11,04:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,11,04:00
RIVERS IPP (GAS),105.0,1.0,2020,May,11,04:00
SAPELE (STEAM),61.7,2.0,2020,May,11,04:00
SHIRORO (HYDRO),106.0,2.0,2020,May,11,04:00
TRANS-AMADI (GAS),62.8,4.0,2020,May,11,04:00
