sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,26,04:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Jun,26,04:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,04:00
DELTA (GAS),350.0,10.0,2022,Jun,26,04:00
EGBIN (STEAM),297.0,2.0,2022,Jun,26,04:00
GEREGU (GAS),132.0,1.0,2022,Jun,26,04:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,26,04:00
IBOM POWER (GAS),76.7,1.0,2022,Jun,26,04:00
IHOVBOR NIPP (GAS),110.0,2.0,2022,Jun,26,04:00
JEBBA (HYDRO),326.0,4.0,2022,Jun,26,04:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,26,04:00
ODUKPANI NIPP (GAS),300.9,3.0,2022,Jun,26,04:00
OKPAI (GAS/STEAM),157.0,3.0,2022,Jun,26,04:00
OLORUNSOGO (GAS),132.5,4.0,2022,Jun,26,04:00
OMOKU (GAS),56.7,3.0,2022,Jun,26,04:00
OMOTOSHO (GAS),120.5,4.0,2022,Jun,26,04:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Jun,26,04:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,26,04:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,04:00
SAPELE (STEAM),53.0,1.0,2022,Jun,26,04:00
SHIRORO (HYDRO),247.0,2.0,2022,Jun,26,04:00
TRANS-AMADI (GAS),46.7,3.0,2022,Jun,26,04:00
