sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,7,10:00
AFAM VI (GAS/STEAM),295.0,4.0,2019,Mar,7,10:00
ALAOJI NIPP (GAS),77.8,1.0,2019,Mar,7,10:00
AZURA-EDO IPP (GAS),436.0,3.0,2019,Mar,7,10:00
DELTA (GAS),310.0,9.0,2019,Mar,7,10:00
EGBIN (STEAM),475.0,4.0,2019,Mar,7,10:00
GEREGU (GAS),277.0,2.0,2019,Mar,7,10:00
GEREGU NIPP (GAS),142.0,1.0,2019,Mar,7,10:00
IHOVBOR NIPP (GAS),103.3,1.0,2019,Mar,7,10:00
JEBBA (HYDRO),288.0,3.0,2019,Mar,7,10:00
KAINJI (HYDRO),418.0,4.0,2019,Mar,7,10:00
ODUKPANI NIPP (GAS),102.0,1.0,2019,Mar,7,10:00
OLORUNSOGO (GAS),199.3,6.0,2019,Mar,7,10:00
OMOTOSHO (GAS),99.8,3.0,2019,Mar,7,10:00
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Mar,7,10:00
PARAS ENERGY (GAS),66.3,8.0,2019,Mar,7,10:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,10:00
