sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Aug,8,16:00
ALAOJI NIPP (GAS),110.9,1.0,2019,Aug,8,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Aug,8,16:00
DELTA (GAS),322.0,8.0,2019,Aug,8,16:00
EGBIN (STEAM),328.0,4.0,2019,Aug,8,16:00
GEREGU (GAS),199.0,2.0,2019,Aug,8,16:00
GEREGU NIPP (GAS),127.0,1.0,2019,Aug,8,16:00
IBOM POWER (GAS),86.8,1.0,2019,Aug,8,16:00
IHOVBOR NIPP (GAS),107.1,1.0,2019,Aug,8,16:00
JEBBA (HYDRO),294.0,4.0,2019,Aug,8,16:00
KAINJI (HYDRO),252.0,4.0,2019,Aug,8,16:00
ODUKPANI NIPP (GAS),209.4,2.0,2019,Aug,8,16:00
OLORUNSOGO (GAS),110.0,4.0,2019,Aug,8,16:00
OMOKU (GAS),35.9,2.0,2019,Aug,8,16:00
OMOTOSHO (GAS),123.8,4.0,2019,Aug,8,16:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Aug,8,16:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,8,16:00
SAPELE (STEAM),33.0,1.0,2019,Aug,8,16:00
SAPELE NIPP (GAS),87.6,1.0,2019,Aug,8,16:00
SHIRORO (HYDRO),164.0,3.0,2019,Aug,8,16:00
