sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,15:00
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,13,15:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jan,13,15:00
DELTA (GAS),350.0,8.0,2022,Jan,13,15:00
EGBIN (STEAM),491.0,3.0,2022,Jan,13,15:00
GEREGU (GAS),402.0,3.0,2022,Jan,13,15:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,13,15:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,13,15:00
JEBBA (HYDRO),441.0,5.0,2022,Jan,13,15:00
KAINJI (HYDRO),307.0,3.0,2022,Jan,13,15:00
ODUKPANI NIPP (GAS),208.1,2.0,2022,Jan,13,15:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,13,15:00
OMOKU (GAS),53.54,3.0,2022,Jan,13,15:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,13,15:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,13,15:00
RIVERS IPP (GAS),159.0,1.0,2022,Jan,13,15:00
SAPELE (STEAM),53.0,1.0,2022,Jan,13,15:00
SAPELE NIPP (GAS),93.8,1.0,2022,Jan,13,15:00
SHIRORO (HYDRO),290.0,2.0,2022,Jan,13,15:00
TRANS-AMADI (GAS),66.8,4.0,2022,Jan,13,15:00
