sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,20,15:00
AFAM VI (GAS/STEAM),147.0,4.0,2019,Jun,20,15:00
AZURA-EDO IPP (GAS),443.0,3.0,2019,Jun,20,15:00
DELTA (GAS),342.0,10.0,2019,Jun,20,15:00
GEREGU (GAS),227.0,2.0,2019,Jun,20,15:00
GEREGU NIPP (GAS),134.0,1.0,2019,Jun,20,15:00
JEBBA (HYDRO),223.0,3.0,2019,Jun,20,15:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,20,15:00
ODUKPANI NIPP (GAS),302.6,3.0,2019,Jun,20,15:00
OLORUNSOGO (GAS),193.2,7.0,2019,Jun,20,15:00
OMOKU (GAS),59.4,3.0,2019,Jun,20,15:00
OMOTOSHO (GAS),124.8,4.0,2019,Jun,20,15:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Jun,20,15:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jun,20,15:00
RIVERS IPP (GAS),124.0,1.0,2019,Jun,20,15:00
SAPELE (STEAM),61.0,1.0,2019,Jun,20,15:00
SAPELE NIPP (GAS),88.4,1.0,2019,Jun,20,15:00
SHIRORO (HYDRO),118.0,4.0,2019,Jun,20,15:00
