sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,5,01:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,5,01:00
ALAOJI NIPP (GAS),81.4,1.0,2021,Dec,5,01:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Dec,5,01:00
DELTA (GAS),200.0,7.0,2021,Dec,5,01:00
EGBIN (STEAM),523.0,3.0,2021,Dec,5,01:00
GEREGU (GAS),361.0,3.0,2021,Dec,5,01:00
GEREGU NIPP (GAS),121.0,1.0,2021,Dec,5,01:00
IBOM POWER (GAS),30.0,1.0,2021,Dec,5,01:00
IHOVBOR NIPP (GAS),109.2,1.0,2021,Dec,5,01:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,5,01:00
ODUKPANI NIPP (GAS),199.6,2.0,2021,Dec,5,01:00
OLORUNSOGO (GAS),150.6,5.0,2021,Dec,5,01:00
OMOKU (GAS),51.9,3.0,2021,Dec,5,01:00
OMOTOSHO (GAS),107.1,4.0,2021,Dec,5,01:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Dec,5,01:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,5,01:00
RIVERS IPP (GAS),143.0,1.0,2021,Dec,5,01:00
SHIRORO (HYDRO),345.0,3.0,2021,Dec,5,01:00
