sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2018,Dec,31,08:00
EGBIN (STEAM),286.0,2.0,2018,Dec,31,08:00
GEREGU (GAS),419.0,3.0,2018,Dec,31,08:00
GEREGU NIPP (GAS),276.0,2.0,2018,Dec,31,08:00
IHOVBOR NIPP (GAS),106.7,1.0,2018,Dec,31,08:00
JEBBA (HYDRO),268.0,3.0,2018,Dec,31,08:00
KAINJI (HYDRO),407.0,4.0,2018,Dec,31,08:00
OMOTOSHO (GAS),132.9,4.0,2018,Dec,31,08:00
OMOTOSHO NIPP (GAS),109.0,1.0,2018,Dec,31,08:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,31,08:00
SHIRORO (HYDRO),111.0,2.0,2018,Dec,31,08:00
