sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,22:00
ALAOJI NIPP (GAS),110.9,1.0,2020,May,6,22:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,May,6,22:00
EGBIN (STEAM),674.0,4.0,2020,May,6,22:00
GEREGU (GAS),382.0,3.0,2020,May,6,22:00
GEREGU NIPP (GAS),125.0,1.0,2020,May,6,22:00
IBOM POWER (GAS),64.3,1.0,2020,May,6,22:00
IHOVBOR NIPP (GAS),73.5,1.0,2020,May,6,22:00
JEBBA (HYDRO),429.0,5.0,2020,May,6,22:00
KAINJI (HYDRO),224.0,3.0,2020,May,6,22:00
ODUKPANI NIPP (GAS),375.7,4.0,2020,May,6,22:00
OLORUNSOGO (GAS),150.3,5.0,2020,May,6,22:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2020,May,6,22:00
OMOKU (GAS),103.2,5.0,2020,May,6,22:00
OMOTOSHO (GAS),146.3,5.0,2020,May,6,22:00
OMOTOSHO NIPP (GAS),98.6,1.0,2020,May,6,22:00
PARAS ENERGY (GAS),58.8,8.0,2020,May,6,22:00
RIVERS IPP (GAS),155.0,1.0,2020,May,6,22:00
SAPELE (STEAM),64.7,2.0,2020,May,6,22:00
SHIRORO (HYDRO),389.0,3.0,2020,May,6,22:00
TRANS-AMADI (GAS),81.0,4.0,2020,May,6,22:00
