sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),283.0,2.0,2019,Sep,13,21:45
DELTA (GAS),365.0,9.0,2019,Sep,13,21:45
GEREGU (GAS),272.0,2.0,2019,Sep,13,21:45
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,13,21:45
IBOM POWER (GAS),87.1,1.0,2019,Sep,13,21:45
IHOVBOR NIPP (GAS),89.9,1.0,2019,Sep,13,21:45
JEBBA (HYDRO),340.0,4.0,2019,Sep,13,21:45
ODUKPANI NIPP (GAS),315.9,3.0,2019,Sep,13,21:45
OLORUNSOGO (GAS),168.8,5.0,2019,Sep,13,21:45
OMOKU (GAS),76.1,4.0,2019,Sep,13,21:45
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Sep,13,21:45
RIVERS IPP (GAS),162.0,1.0,2019,Sep,13,21:45
TRANS-AMADI (GAS),65.8,3.0,2019,Sep,13,21:45
