sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,02:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,2,02:00
ALAOJI NIPP (GAS),82.3,1.0,2022,Feb,2,02:00
AZURA-EDO IPP (GAS),379.0,3.0,2022,Feb,2,02:00
EGBIN (STEAM),649.0,4.0,2022,Feb,2,02:00
GEREGU (GAS),288.0,3.0,2022,Feb,2,02:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,2,02:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,2,02:00
IHOVBOR NIPP (GAS),86.1,1.0,2022,Feb,2,02:00
JEBBA (HYDRO),251.0,3.0,2022,Feb,2,02:00
KAINJI (HYDRO),363.0,4.0,2022,Feb,2,02:00
ODUKPANI NIPP (GAS),286.6,3.0,2022,Feb,2,02:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,2,02:00
OMOKU (GAS),51.1,3.0,2022,Feb,2,02:00
OMOTOSHO (GAS),92.5,3.0,2022,Feb,2,02:00
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Feb,2,02:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,2,02:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,2,02:00
SAPELE (STEAM),53.0,1.0,2022,Feb,2,02:00
SHIRORO (HYDRO),117.0,2.0,2022,Feb,2,02:00
TRANS-AMADI (GAS),52.8,4.0,2022,Feb,2,02:00
