sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,1,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,1,15:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,15:00
DELTA (GAS),513.0,10.0,2022,Jul,1,15:00
EGBIN (STEAM),445.0,3.0,2022,Jul,1,15:00
GEREGU (GAS),120.0,1.0,2022,Jul,1,15:00
GEREGU NIPP (GAS),136.0,1.0,2022,Jul,1,15:00
IBOM POWER (GAS),83.4,1.0,2022,Jul,1,15:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Jul,1,15:00
KAINJI (HYDRO),97.0,2.0,2022,Jul,1,15:00
ODUKPANI NIPP (GAS),326.9,3.0,2022,Jul,1,15:00
OKPAI (GAS/STEAM),128.0,3.0,2022,Jul,1,15:00
OLORUNSOGO (GAS),96.5,3.0,2022,Jul,1,15:00
OMOKU (GAS),51.4,3.0,2022,Jul,1,15:00
OMOTOSHO (GAS),121.1,4.0,2022,Jul,1,15:00
OMOTOSHO NIPP (GAS),110.9,3.0,2022,Jul,1,15:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jul,1,15:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,1,15:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,15:00
TRANS-AMADI (GAS),41.7,4.0,2022,Jul,1,15:00
