sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,20:00
AFAM VI (GAS/STEAM),132.0,4.0,2021,Nov,22,20:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Nov,22,20:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Nov,22,20:00
DELTA (GAS),430.0,9.0,2021,Nov,22,20:00
EGBIN (STEAM),618.0,3.0,2021,Nov,22,20:00
GEREGU (GAS),260.0,2.0,2021,Nov,22,20:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,22,20:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,22,20:00
KAINJI (HYDRO),374.0,4.0,2021,Nov,22,20:00
ODUKPANI NIPP (GAS),301.0,3.0,2021,Nov,22,20:00
OLORUNSOGO (GAS),180.3,6.0,2021,Nov,22,20:00
OMOKU (GAS),51.0,3.0,2021,Nov,22,20:00
OMOTOSHO (GAS),114.1,4.0,2021,Nov,22,20:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,22,20:00
RIVERS IPP (GAS),115.0,1.0,2021,Nov,22,20:00
SHIRORO (HYDRO),434.0,3.0,2021,Nov,22,20:00
TRANS-AMADI (GAS),74.2,4.0,2021,Nov,22,20:00
