sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,20,20:00
ALAOJI NIPP (GAS),225.5,2.0,2021,Jul,20,20:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Jul,20,20:00
DELTA (GAS),449.0,9.0,2021,Jul,20,20:00
GEREGU (GAS),258.0,2.0,2021,Jul,20,20:00
GEREGU NIPP (GAS),124.0,1.0,2021,Jul,20,20:00
JEBBA (HYDRO),322.0,4.0,2021,Jul,20,20:00
KAINJI (HYDRO),165.0,3.0,2021,Jul,20,20:00
ODUKPANI NIPP (GAS),193.6,2.0,2021,Jul,20,20:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jul,20,20:00
OMOKU (GAS),39.8,2.0,2021,Jul,20,20:00
OMOTOSHO (GAS),105.6,3.0,2021,Jul,20,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,20,20:00
RIVERS IPP (GAS),125.0,1.0,2021,Jul,20,20:00
SAPELE (STEAM),52.0,1.0,2021,Jul,20,20:00
SAPELE NIPP (GAS),88.1,1.0,2021,Jul,20,20:00
TRANS-AMADI (GAS),81.1,4.0,2021,Jul,20,20:00
