sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,29,14:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,14:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Aug,29,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,29,14:00
DELTA (GAS),228.0,8.0,2021,Aug,29,14:00
GEREGU (GAS),160.0,2.0,2021,Aug,29,14:00
JEBBA (HYDRO),367.0,4.0,2021,Aug,29,14:00
KAINJI (HYDRO),275.0,4.0,2021,Aug,29,14:00
ODUKPANI NIPP (GAS),185.6,2.0,2021,Aug,29,14:00
OLORUNSOGO (GAS),119.4,4.0,2021,Aug,29,14:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2021,Aug,29,14:00
OMOKU (GAS),51.9,3.0,2021,Aug,29,14:00
OMOTOSHO (GAS),66.9,2.0,2021,Aug,29,14:00
RIVERS IPP (GAS),20.0,1.0,2021,Aug,29,14:00
SAPELE (STEAM),41.0,1.0,2021,Aug,29,14:00
SHIRORO (HYDRO),345.0,3.0,2021,Aug,29,14:00
TRANS-AMADI (GAS),41.7,4.0,2021,Aug,29,14:00
