sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jun,26,13:00
DELTA (GAS),251.0,7.0,2021,Jun,26,13:00
EGBIN (STEAM),406.0,4.0,2021,Jun,26,13:00
JEBBA (HYDRO),88.0,1.0,2021,Jun,26,13:00
KAINJI (HYDRO),227.0,3.0,2021,Jun,26,13:00
ODUKPANI NIPP (GAS),105.2,1.0,2021,Jun,26,13:00
OLORUNSOGO (GAS),66.5,2.0,2021,Jun,26,13:00
OMOKU (GAS),37.2,2.0,2021,Jun,26,13:00
OMOTOSHO (GAS),68.3,2.0,2021,Jun,26,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,26,13:00
SAPELE (STEAM),45.0,1.0,2021,Jun,26,13:00
SHIRORO (HYDRO),130.0,2.0,2021,Jun,26,13:00
