sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2018,Dec,8,18:00
GEREGU NIPP (GAS),124.0,1.0,2018,Dec,8,18:00
KAINJI (HYDRO),408.0,4.0,2018,Dec,8,18:00
ODUKPANI NIPP (GAS),334.4,3.0,2018,Dec,8,18:00
OLORUNSOGO (GAS),156.6,5.0,2018,Dec,8,18:00
OMOTOSHO (GAS),131.8,4.0,2018,Dec,8,18:00
OMOTOSHO NIPP (GAS),101.4,1.0,2018,Dec,8,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,8,18:00
RIVERS IPP (GAS),80.0,1.0,2018,Dec,8,18:00
SAPELE (STEAM),50.0,1.0,2018,Dec,8,18:00
SHIRORO (HYDRO),266.0,4.0,2018,Dec,8,18:00
