sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2019,Aug,17,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,17,01:00
DELTA (GAS),375.0,10.0,2019,Aug,17,01:00
EGBIN (STEAM),506.0,4.0,2019,Aug,17,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,01:00
IBOM POWER (GAS),67.1,1.0,2019,Aug,17,01:00
IHOVBOR NIPP (GAS),78.9,1.0,2019,Aug,17,01:00
JEBBA (HYDRO),298.0,4.0,2019,Aug,17,01:00
KAINJI (HYDRO),232.0,4.0,2019,Aug,17,01:00
OLORUNSOGO (GAS),171.5,6.0,2019,Aug,17,01:00
OMOKU (GAS),47.6,4.0,2019,Aug,17,01:00
OMOTOSHO (GAS),115.3,4.0,2019,Aug,17,01:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,17,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,01:00
SAPELE (STEAM),66.0,2.0,2019,Aug,17,01:00
SAPELE NIPP (GAS),72.6,1.0,2019,Aug,17,01:00
