sector,num,unit,year,month,day,hour
EGBIN (STEAM),477.0,4.0,2018,Dec,3,16:00
GEREGU (GAS),327.0,3.0,2018,Dec,3,16:00
GEREGU NIPP (GAS),126.0,1.0,2018,Dec,3,16:00
IBOM POWER (GAS),93.8,1.0,2018,Dec,3,16:00
JEBBA (HYDRO),365.0,5.0,2018,Dec,3,16:00
ODUKPANI NIPP (GAS),334.0,3.0,2018,Dec,3,16:00
OMOTOSHO (GAS),127.9,4.0,2018,Dec,3,16:00
OMOTOSHO NIPP (GAS),84.9,1.0,2018,Dec,3,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,3,16:00
SAPELE (STEAM),103.0,2.0,2018,Dec,3,16:00
SHIRORO (HYDRO),400.0,3.0,2018,Dec,3,16:00
