sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Nov,19,13:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Nov,19,13:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Nov,19,13:00
DELTA (GAS),260.0,8.0,2019,Nov,19,13:00
EGBIN (STEAM),550.0,3.0,2019,Nov,19,13:00
GEREGU (GAS),394.0,3.0,2019,Nov,19,13:00
GEREGU NIPP (GAS),132.0,1.0,2019,Nov,19,13:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Nov,19,13:00
JEBBA (HYDRO),441.0,5.0,2019,Nov,19,13:00
KAINJI (HYDRO),372.0,4.0,2019,Nov,19,13:00
ODUKPANI NIPP (GAS),189.3,2.0,2019,Nov,19,13:00
OLORUNSOGO (GAS),190.4,6.0,2019,Nov,19,13:00
OLORUNSOGO NIPP (GAS),103.8,1.0,2019,Nov,19,13:00
OMOKU (GAS),78.0,4.0,2019,Nov,19,13:00
OMOTOSHO (GAS),94.2,3.0,2019,Nov,19,13:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Nov,19,13:00
PARAS ENERGY (GAS),60.9,8.0,2019,Nov,19,13:00
RIVERS IPP (GAS),148.0,1.0,2019,Nov,19,13:00
SAPELE NIPP (GAS),88.6,1.0,2019,Nov,19,13:00
TRANS-AMADI (GAS),60.2,3.0,2019,Nov,19,13:00
