sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,26,11:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Jan,26,11:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,26,11:00
DELTA (GAS),249.0,5.0,2021,Jan,26,11:00
EGBIN (STEAM),808.0,4.0,2021,Jan,26,11:00
GEREGU (GAS),275.0,2.0,2021,Jan,26,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,26,11:00
IBOM POWER (GAS),72.2,1.0,2021,Jan,26,11:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,26,11:00
KAINJI (HYDRO),304.0,3.0,2021,Jan,26,11:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Jan,26,11:00
OLORUNSOGO (GAS),159.2,5.0,2021,Jan,26,11:00
OMOKU (GAS),39.9,3.0,2021,Jan,26,11:00
OMOTOSHO (GAS),122.1,4.0,2021,Jan,26,11:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Jan,26,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,26,11:00
RIVERS IPP (GAS),140.0,1.0,2021,Jan,26,11:00
SAPELE (STEAM),55.0,1.0,2021,Jan,26,11:00
SHIRORO (HYDRO),421.0,3.0,2021,Jan,26,11:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,26,11:00
