sector,num,unit,year,month,day,hour
DELTA (GAS),389.0,9.0,2019,Jul,28,20:15
EGBIN (STEAM),517.0,4.0,2019,Jul,28,20:15
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,20:15
IBOM POWER (GAS),92.8,1.0,2019,Jul,28,20:15
IHOVBOR NIPP (GAS),93.2,1.0,2019,Jul,28,20:15
JEBBA (HYDRO),339.0,4.0,2019,Jul,28,20:15
ODUKPANI NIPP (GAS),299.0,3.0,2019,Jul,28,20:15
OMOKU (GAS),39.1,2.0,2019,Jul,28,20:15
OMOTOSHO NIPP (GAS),112.8,1.0,2019,Jul,28,20:15
RIVERS IPP (GAS),147.0,1.0,2019,Jul,28,20:15
SHIRORO (HYDRO),495.0,4.0,2019,Jul,28,20:15
TRANS-AMADI (GAS),43.4,2.0,2019,Jul,28,20:15
