sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,3,19:45
GEREGU (GAS),408.0,3.0,2021,Aug,3,19:45
GEREGU NIPP (GAS),132.0,1.0,2021,Aug,3,19:45
JEBBA (HYDRO),266.0,3.0,2021,Aug,3,19:45
ODUKPANI NIPP (GAS),302.4,3.0,2021,Aug,3,19:45
OLORUNSOGO (GAS),124.2,1.0,2021,Aug,3,19:45
OMOKU (GAS),39.6,2.0,2021,Aug,3,19:45
OMOTOSHO (GAS),131.5,4.0,2021,Aug,3,19:45
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Aug,3,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,3,19:45
RIVERS IPP (GAS),110.0,1.0,2021,Aug,3,19:45
SAPELE NIPP (GAS),99.4,1.0,2021,Aug,3,19:45
SHIRORO (HYDRO),327.0,3.0,2021,Aug,3,19:45
