sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,17,04:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,17,04:00
ALAOJI NIPP (GAS),164.5,2.0,2021,Dec,17,04:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,17,04:00
DELTA (GAS),250.0,8.0,2021,Dec,17,04:00
EGBIN (STEAM),697.0,4.0,2021,Dec,17,04:00
GEREGU (GAS),327.0,3.0,2021,Dec,17,04:00
IHOVBOR NIPP (GAS),80.0,1.0,2021,Dec,17,04:00
JEBBA (HYDRO),400.0,5.0,2021,Dec,17,04:00
KAINJI (HYDRO),447.0,5.0,2021,Dec,17,04:00
ODUKPANI NIPP (GAS),183.4,2.0,2021,Dec,17,04:00
OLORUNSOGO (GAS),110.7,4.0,2021,Dec,17,04:00
OMOKU (GAS),53.0,3.0,2021,Dec,17,04:00
OMOTOSHO (GAS),99.6,3.0,2021,Dec,17,04:00
OMOTOSHO NIPP (GAS),83.1,1.0,2021,Dec,17,04:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,17,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,17,04:00
SAPELE (STEAM),51.0,1.0,2021,Dec,17,04:00
SHIRORO (HYDRO),168.0,3.0,2021,Dec,17,04:00
TRANS-AMADI (GAS),79.5,4.0,2021,Dec,17,04:00
